2019-06-28 17:00:01.370 [Thread-40] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Shutting down ExecutorService 'applicationTaskExecutor'
2019-06-28 17:18:00.204 [main] DEBUG o.s.b.c.l.ClasspathLoggingApplicationListener - Application started with classpath: [jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/classes!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/spring-boot-starter-data-redis-2.1.6.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/spring-boot-starter-2.1.6.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/spring-boot-starter-logging-2.1.6.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/logback-classic-1.2.3.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/logback-core-1.2.3.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/log4j-to-slf4j-2.11.2.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/log4j-api-2.11.2.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/jul-to-slf4j-1.7.26.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/javax.annotation-api-1.3.2.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/snakeyaml-1.23.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/spring-data-redis-2.1.9.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/spring-data-keyvalue-2.1.9.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/spring-data-commons-2.1.9.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/spring-tx-5.1.8.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/spring-oxm-5.1.8.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/spring-aop-5.1.8.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/spring-context-support-5.1.8.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/slf4j-api-1.7.26.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/lettuce-core-5.1.7.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/netty-common-4.1.36.Final.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/netty-handler-4.1.36.Final.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/netty-buffer-4.1.36.Final.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/netty-codec-4.1.36.Final.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/netty-transport-4.1.36.Final.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/netty-resolver-4.1.36.Final.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/reactor-core-3.2.10.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/reactive-streams-1.0.2.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/spring-boot-starter-web-2.1.6.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/spring-boot-starter-json-2.1.6.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/jackson-datatype-jdk8-2.9.9.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/jackson-datatype-jsr310-2.9.9.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/spring-boot-starter-tomcat-2.1.6.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/tomcat-embed-core-9.0.21.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/tomcat-embed-el-9.0.21.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/tomcat-embed-websocket-9.0.21.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/hibernate-validator-6.0.17.Final.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/validation-api-2.0.1.Final.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/jboss-logging-3.3.2.Final.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/classmate-1.4.0.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/spring-web-5.1.8.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/spring-beans-5.1.8.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/spring-webmvc-5.1.8.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/spring-context-5.1.8.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/spring-expression-5.1.8.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/mybatis-spring-boot-starter-2.0.1.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/mybatis-spring-boot-autoconfigure-2.0.1.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/mybatis-3.5.1.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/mybatis-spring-2.0.1.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/jackson-core-2.9.9.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/jackson-databind-2.9.9.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/jackson-annotations-2.9.0.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/jackson-datatype-joda-2.9.9.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/joda-time-2.10.2.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/jackson-module-parameter-names-2.9.9.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/mysql-connector-java-8.0.16.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/spring-boot-starter-thymeleaf-2.1.6.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/thymeleaf-spring5-3.0.11.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/thymeleaf-3.0.11.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/attoparser-2.0.5.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/unbescape-1.1.6.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/thymeleaf-extras-java8time-3.0.4.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/lombok-1.18.8.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/spring-core-5.1.8.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/spring-jcl-5.1.8.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/ojdbc6-11.2.0.3.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/spring-boot-starter-jdbc-2.1.6.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/HikariCP-3.2.0.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/spring-jdbc-5.1.8.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/druid-1.0.26.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/spring-boot-2.1.6.RELEASE.jar!/, jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/lib/spring-boot-autoconfigure-2.1.6.RELEASE.jar!/]
2019-06-28 17:18:00.340 [main] INFO  com.example.demo.DemoApplication - Starting DemoApplication v0.0.1-SNAPSHOT on SST-OCHO with PID 14420 (C:\MrX\springbootDemo\first\demo\target\demo-0.0.1-SNAPSHOT.jar started by yxie in C:\MrX\springbootDemo\first\demo)
2019-06-28 17:18:00.341 [main] INFO  com.example.demo.DemoApplication - No active profile set, falling back to default profiles: default
2019-06-28 17:18:00.342 [main] DEBUG org.springframework.boot.SpringApplication - Loading source class com.example.demo.DemoApplication
2019-06-28 17:18:00.401 [main] DEBUG o.s.b.context.config.ConfigFileApplicationListener - Loaded config file 'jar:file:/C:/MrX/springbootDemo/first/demo/target/demo-0.0.1-SNAPSHOT.jar!/BOOT-INF/classes!/application.yml' (classpath:/application.yml)
2019-06-28 17:18:00.403 [main] DEBUG o.s.b.w.s.c.AnnotationConfigServletWebServerApplicationContext - Refreshing org.springframework.boot.web.servlet.context.AnnotationConfigServletWebServerApplicationContext@3c5a99da
2019-06-28 17:18:01.130 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
2019-06-28 17:18:01.134 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data repositories in DEFAULT mode.
2019-06-28 17:18:01.159 [main] DEBUG o.s.boot.autoconfigure.AutoConfigurationPackages - @EnableAutoConfiguration was declared on a class in the package 'com.example.demo'. Automatic @Repository and @Entity scanning is enabled.
2019-06-28 17:18:01.170 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 21ms. Found 0 repository interfaces.
2019-06-28 17:18:01.576 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration' of type [org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration$$EnhancerBySpringCGLIB$$509a1117] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2019-06-28 17:18:01.996 [main] DEBUG o.s.b.w.e.tomcat.TomcatServletWebServerFactory - Code archive: C:\MrX\springbootDemo\first\demo\target\demo-0.0.1-SNAPSHOT.jar
2019-06-28 17:18:01.998 [main] DEBUG o.s.b.w.e.tomcat.TomcatServletWebServerFactory - Code archive: C:\MrX\springbootDemo\first\demo\target\demo-0.0.1-SNAPSHOT.jar
2019-06-28 17:18:01.998 [main] DEBUG o.s.b.w.e.tomcat.TomcatServletWebServerFactory - None of the document roots [src/main/webapp, public, static] point to a directory and will be ignored.
2019-06-28 17:18:02.043 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 8080 (http)
2019-06-28 17:18:02.067 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Initializing ProtocolHandler ["http-nio-8080"]
2019-06-28 17:18:02.082 [main] INFO  org.apache.catalina.core.StandardService - Starting service [Tomcat]
2019-06-28 17:18:02.083 [main] INFO  org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/9.0.21]
2019-06-28 17:18:02.302 [main] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2019-06-28 17:18:02.302 [main] DEBUG org.springframework.web.context.ContextLoader - Published root WebApplicationContext as ServletContext attribute with name [org.springframework.web.context.WebApplicationContext.ROOT]
2019-06-28 17:18:02.302 [main] INFO  org.springframework.web.context.ContextLoader - Root WebApplicationContext: initialization completed in 1900 ms
2019-06-28 17:18:02.337 [main] DEBUG o.s.b.web.servlet.ServletContextInitializerBeans - Mapping filters: characterEncodingFilter urls=[/*], hiddenHttpMethodFilter urls=[/*], formContentFilter urls=[/*], requestContextFilter urls=[/*]
2019-06-28 17:18:02.338 [main] DEBUG o.s.b.web.servlet.ServletContextInitializerBeans - Mapping servlets: dispatcherServlet urls=[/]
2019-06-28 17:18:02.368 [main] DEBUG o.s.b.w.servlet.filter.OrderedRequestContextFilter - Filter 'requestContextFilter' configured for use
2019-06-28 17:18:02.370 [main] DEBUG o.s.b.w.s.filter.OrderedHiddenHttpMethodFilter - Filter 'hiddenHttpMethodFilter' configured for use
2019-06-28 17:18:02.370 [main] DEBUG o.s.b.w.s.filter.OrderedCharacterEncodingFilter - Filter 'characterEncodingFilter' configured for use
2019-06-28 17:18:02.370 [main] DEBUG o.s.b.web.servlet.filter.OrderedFormContentFilter - Filter 'formContentFilter' configured for use
2019-06-28 17:18:02.735 [main] DEBUG o.s.web.servlet.handler.SimpleUrlHandlerMapping - Patterns [/**/favicon.ico] in 'faviconHandlerMapping'
2019-06-28 17:18:03.004 [main] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Initializing ExecutorService 'applicationTaskExecutor'
2019-06-28 17:18:03.014 [main] DEBUG o.s.w.s.m.m.a.RequestMappingHandlerAdapter - ControllerAdvice beans: 0 @ModelAttribute, 0 @InitBinder, 1 RequestBodyAdvice, 1 ResponseBodyAdvice
2019-06-28 17:18:03.092 [main] DEBUG o.s.w.s.m.m.a.RequestMappingHandlerMapping - 3 mappings in 'requestMappingHandlerMapping'
2019-06-28 17:18:03.102 [main] DEBUG o.s.web.servlet.handler.SimpleUrlHandlerMapping - Patterns [/webjars/**, /**] in 'resourceHandlerMapping'
2019-06-28 17:18:03.112 [main] DEBUG o.s.w.s.m.m.a.ExceptionHandlerExceptionResolver - ControllerAdvice beans: 0 @ExceptionHandler, 1 ResponseBodyAdvice
2019-06-28 17:18:03.150 [main] WARN  org.thymeleaf.templatemode.TemplateMode - [THYMELEAF][main] Template Mode 'LEGACYHTML5' is deprecated. Using Template Mode 'HTML' instead.
2019-06-28 17:18:03.696 [main] DEBUG o.s.b.a.l.ConditionEvaluationReportLoggingListener - 


============================
CONDITIONS EVALUATION REPORT
============================


Positive matches:
-----------------

   CodecsAutoConfiguration matched:
      - @ConditionalOnClass found required class 'org.springframework.http.codec.CodecConfigurer' (OnClassCondition)

   CodecsAutoConfiguration.JacksonCodecConfiguration matched:
      - @ConditionalOnClass found required class 'com.fasterxml.jackson.databind.ObjectMapper' (OnClassCondition)

   CodecsAutoConfiguration.JacksonCodecConfiguration#jacksonCodecCustomizer matched:
      - @ConditionalOnBean (types: com.fasterxml.jackson.databind.ObjectMapper; SearchStrategy: all) found bean 'jacksonObjectMapper' (OnBeanCondition)

   DataSourceAutoConfiguration matched:
      - @ConditionalOnClass found required classes 'javax.sql.DataSource', 'org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseType' (OnClassCondition)

   DataSourceAutoConfiguration.PooledDataSourceConfiguration matched:
      - AnyNestedCondition 2 matched 0 did not; NestedCondition on DataSourceAutoConfiguration.PooledDataSourceCondition.PooledDataSourceAvailable PooledDataSource found supported DataSource; NestedCondition on DataSourceAutoConfiguration.PooledDataSourceCondition.ExplicitType @ConditionalOnProperty (spring.datasource.type) matched (DataSourceAutoConfiguration.PooledDataSourceCondition)
      - @ConditionalOnMissingBean (types: javax.sql.DataSource,javax.sql.XADataSource; SearchStrategy: all) did not find any beans (OnBeanCondition)
