2019-06-29 17:02:53.302 [Thread-21] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Shutting down ExecutorService 'applicationTaskExecutor'
2019-06-29 17:19:12.121 [restartedMain] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration' of type [org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration$$EnhancerBySpringCGLIB$$a78b9826] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2019-06-29 17:19:12.436 [restartedMain] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 8081 (http)
2019-06-29 17:19:12.449 [restartedMain] INFO  org.apache.coyote.http11.Http11NioProtocol - Initializing ProtocolHandler ["http-nio-8081"]
2019-06-29 17:19:12.457 [restartedMain] INFO  org.apache.catalina.core.StandardService - Starting service [Tomcat]
2019-06-29 17:19:12.457 [restartedMain] INFO  org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/9.0.21]
2019-06-29 17:19:12.613 [restartedMain] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2019-06-29 17:19:12.613 [restartedMain] INFO  org.springframework.web.context.ContextLoader - Root WebApplicationContext: initialization completed in 1659 ms
2019-06-29 17:19:12.680 [restartedMain] INFO  com.example.demo.config.filter.CustomFilter - filter 初始化！！！！
2019-06-29 17:19:12.707 [restartedMain] ERROR com.example.demo.config.TestProfileAnnotation - TestProfileAnnotation------------------------
2019-06-29 17:19:12.904 [restartedMain] ERROR com.alibaba.druid.pool.DruidDataSource - testWhileIdle is true, validationQuery not set
2019-06-29 17:19:12.913 [restartedMain] INFO  com.alibaba.druid.pool.DruidDataSource - {dataSource-1} inited
2019-06-29 17:19:13.386 [restartedMain] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Initializing ExecutorService 'applicationTaskExecutor'
2019-06-29 17:19:13.503 [restartedMain] WARN  org.thymeleaf.templatemode.TemplateMode - [THYMELEAF][restartedMain] Template Mode 'LEGACYHTML5' is deprecated. Using Template Mode 'HTML' instead.
2019-06-29 17:19:13.532 [restartedMain] INFO  o.s.b.a.web.servlet.WelcomePageHandlerMapping - Adding welcome page: class path resource [static/index.html]
2019-06-29 17:19:13.949 [restartedMain] INFO  o.s.b.d.autoconfigure.OptionalLiveReloadServer - LiveReload server is running on port 35729
2019-06-29 17:19:14.002 [restartedMain] INFO  org.apache.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-8081"]
2019-06-29 17:19:14.029 [restartedMain] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8081 (http) with context path ''
2019-06-29 17:19:14.033 [restartedMain] INFO  com.example.demo.DemoApplication - Started DemoApplication in 3.61 seconds (JVM running for 5.381)
2019-06-29 17:19:40.054 [http-nio-8081-exec-1] INFO  com.example.demo.config.listener.Customlister - 监听器：初始化
2019-06-29 17:19:40.059 [http-nio-8081-exec-1] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2019-06-29 17:19:40.060 [http-nio-8081-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2019-06-29 17:19:40.068 [http-nio-8081-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Completed initialization in 7 ms
2019-06-29 17:19:40.076 [http-nio-8081-exec-1] INFO  com.example.demo.config.filter.CustomFilter - doFilter   请求处理！！！
2019-06-29 17:19:40.085 [http-nio-8081-exec-1] INFO  c.e.d.config.interceptor.CustomHandlerInterceptor - preHandle:请求前调用
2019-06-29 17:19:40.432 [http-nio-8081-exec-1] INFO  io.lettuce.core.EpollProvider - Starting without optional epoll library
2019-06-29 17:19:40.435 [http-nio-8081-exec-1] INFO  io.lettuce.core.KqueueProvider - Starting without optional kqueue library
2019-06-29 17:19:40.734 [http-nio-8081-exec-1] INFO  c.e.d.config.interceptor.CustomHandlerInterceptor - postHandle:请求后调用
2019-06-29 17:19:41.021 [http-nio-8081-exec-1] INFO  c.e.d.config.interceptor.CustomHandlerInterceptor - afterCompletion:请求调用完成后回调方法，即在视图渲染完成后回调
2019-06-29 17:19:41.023 [http-nio-8081-exec-1] INFO  com.example.demo.config.listener.Customlister - 监听器：销毁
2019-06-29 17:20:16.024 [http-nio-8081-exec-3] INFO  com.example.demo.config.listener.Customlister - 监听器：初始化
2019-06-29 17:20:16.024 [http-nio-8081-exec-3] INFO  com.example.demo.config.filter.CustomFilter - doFilter   请求处理！！！
2019-06-29 17:20:16.026 [http-nio-8081-exec-3] INFO  c.e.d.config.interceptor.CustomHandlerInterceptor - preHandle:请求前调用
2019-06-29 17:20:16.091 [http-nio-8081-exec-3] INFO  c.e.d.config.interceptor.CustomHandlerInterceptor - postHandle:请求后调用
2019-06-29 17:20:16.093 [http-nio-8081-exec-3] INFO  c.e.d.config.interceptor.CustomHandlerInterceptor - afterCompletion:请求调用完成后回调方法，即在视图渲染完成后回调
2019-06-29 17:20:16.093 [http-nio-8081-exec-3] INFO  com.example.demo.config.listener.Customlister - 监听器：销毁
2019-06-29 17:20:22.651 [http-nio-8081-exec-4] INFO  com.example.demo.config.listener.Customlister - 监听器：初始化
2019-06-29 17:20:22.652 [http-nio-8081-exec-4] INFO  com.example.demo.config.filter.CustomFilter - doFilter   请求处理！！！
2019-06-29 17:20:22.653 [http-nio-8081-exec-4] INFO  c.e.d.config.interceptor.CustomHandlerInterceptor - preHandle:请求前调用
2019-06-29 17:20:22.657 [http-nio-8081-exec-4] INFO  c.e.d.config.interceptor.CustomHandlerInterceptor - postHandle:请求后调用
2019-06-29 17:20:22.658 [http-nio-8081-exec-4] INFO  c.e.d.config.interceptor.CustomHandlerInterceptor - afterCompletion:请求调用完成后回调方法，即在视图渲染完成后回调
2019-06-29 17:20:22.658 [http-nio-8081-exec-4] INFO  com.example.demo.config.listener.Customlister - 监听器：销毁
2019-06-29 17:20:26.741 [http-nio-8081-exec-6] INFO  com.example.demo.config.listener.Customlister - 监听器：初始化
2019-06-29 17:20:26.743 [http-nio-8081-exec-6] INFO  com.example.demo.config.filter.CustomFilter - doFilter   请求处理！！！
2019-06-29 17:20:26.744 [http-nio-8081-exec-6] INFO  c.e.d.config.interceptor.CustomHandlerInterceptor - preHandle:请求前调用
2019-06-29 17:20:26.748 [http-nio-8081-exec-6] INFO  c.e.d.config.interceptor.CustomHandlerInterceptor - postHandle:请求后调用
2019-06-29 17:20:26.754 [http-nio-8081-exec-6] INFO  c.e.d.config.interceptor.CustomHandlerInterceptor - afterCompletion:请求调用完成后回调方法，即在视图渲染完成后回调
2019-06-29 17:20:26.754 [http-nio-8081-exec-6] INFO  com.example.demo.config.listener.Customlister - 监听器：销毁
2019-06-29 17:20:27.466 [http-nio-8081-exec-7] INFO  com.example.demo.config.listener.Customlister - 监听器：初始化
2019-06-29 17:20:27.467 [http-nio-8081-exec-7] INFO  com.example.demo.config.filter.CustomFilter - doFilter   请求处理！！！
2019-06-29 17:20:27.468 [http-nio-8081-exec-7] INFO  c.e.d.config.interceptor.CustomHandlerInterceptor - preHandle:请求前调用
2019-06-29 17:20:27.472 [http-nio-8081-exec-7] INFO  c.e.d.config.interceptor.CustomHandlerInterceptor - postHandle:请求后调用
2019-06-29 17:20:27.476 [http-nio-8081-exec-7] INFO  c.e.d.config.interceptor.CustomHandlerInterceptor - afterCompletion:请求调用完成后回调方法，即在视图渲染完成后回调
2019-06-29 17:20:27.477 [http-nio-8081-exec-7] INFO  com.example.demo.config.listener.Customlister - 监听器：销毁
2019-06-29 17:20:27.812 [http-nio-8081-exec-8] INFO  com.example.demo.config.listener.Customlister - 监听器：初始化
2019-06-29 17:20:27.813 [http-nio-8081-exec-8] INFO  com.example.demo.config.filter.CustomFilter - doFilter   请求处理！！！
2019-06-29 17:20:27.813 [http-nio-8081-exec-8] INFO  c.e.d.config.interceptor.CustomHandlerInterceptor - preHandle:请求前调用
2019-06-29 17:20:27.818 [http-nio-8081-exec-8] INFO  c.e.d.config.interceptor.CustomHandlerInterceptor - postHandle:请求后调用
2019-06-29 17:20:27.823 [http-nio-8081-exec-8] INFO  c.e.d.config.interceptor.CustomHandlerInterceptor - afterCompletion:请求调用完成后回调方法，即在视图渲染完成后回调
2019-06-29 17:20:27.823 [http-nio-8081-exec-8] INFO  com.example.demo.config.listener.Customlister - 监听器：销毁
2019-06-29 17:20:27.973 [http-nio-8081-exec-9] INFO  com.example.demo.config.listener.Customlister - 监听器：初始化
2019-06-29 17:20:27.974 [http-nio-8081-exec-9] INFO  com.example.demo.config.filter.CustomFilter - doFilter   请求处理！！！
2019-06-29 17:20:27.974 [http-nio-8081-exec-9] INFO  c.e.d.config.interceptor.CustomHandlerInterceptor - preHandle:请求前调用
2019-06-29 17:20:27.978 [http-nio-8081-exec-9] INFO  c.e.d.config.interceptor.CustomHandlerInterceptor - postHandle:请求后调用
2019-06-29 17:20:27.982 [http-nio-8081-exec-9] INFO  c.e.d.config.interceptor.CustomHandlerInterceptor - afterCompletion:请求调用完成后回调方法，即在视图渲染完成后回调
2019-06-29 17:20:27.983 [http-nio-8081-exec-9] INFO  com.example.demo.config.listener.Customlister - 监听器：销毁
2019-06-29 17:21:12.743 [Thread-14] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Shutting down ExecutorService 'applicationTaskExecutor'
2019-06-29 17:21:13.869 [Thread-14] INFO  com.alibaba.druid.pool.DruidDataSource - {dataSource-1} closed
2019-06-29 17:21:13.941 [Thread-14] INFO  com.example.demo.config.filter.CustomFilter - filter  销毁~！！！
2019-06-29 17:21:14.154 [restartedMain] INFO  com.example.demo.DemoApplication - Starting DemoApplication on SST-OCHO with PID 7136 (C:\MrX\springbootDemo\first\demo\target\classes started by yxie in C:\MrX\springbootDemo\first\demo)
2019-06-29 17:21:14.155 [restartedMain] INFO  com.example.demo.DemoApplication - The following profiles are active: dev
2019-06-29 17:21:14.443 [restartedMain] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
2019-06-29 17:21:14.443 [restartedMain] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data repositories in DEFAULT mode.
2019-06-29 17:21:14.451 [restartedMain] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 7ms. Found 0 repository interfaces.
2019-06-29 17:21:14.520 [restartedMain] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration' of type [org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration$$EnhancerBySpringCGLIB$$a78b9826] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2019-06-29 17:21:14.622 [restartedMain] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 8081 (http)
2019-06-29 17:21:14.623 [restartedMain] INFO  org.apache.coyote.http11.Http11NioProtocol - Initializing ProtocolHandler ["http-nio-8081"]
2019-06-29 17:21:14.623 [restartedMain] INFO  org.apache.catalina.core.StandardService - Starting service [Tomcat]
2019-06-29 17:21:14.623 [restartedMain] INFO  org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/9.0.21]
2019-06-29 17:21:14.648 [restartedMain] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2019-06-29 17:21:14.649 [restartedMain] INFO  org.springframework.web.context.ContextLoader - Root WebApplicationContext: initialization completed in 491 ms
2019-06-29 17:21:14.665 [restartedMain] INFO  com.example.demo.config.filter.CustomFilter - filter 初始化！！！！
2019-06-29 17:21:14.673 [restartedMain] ERROR com.example.demo.config.TestProfileAnnotation - TestProfileAnnotation------------------------
2019-06-29 17:21:14.718 [restartedMain] ERROR com.alibaba.druid.pool.DruidDataSource - testWhileIdle is true, validationQuery not set
2019-06-29 17:21:14.719 [restartedMain] INFO  com.alibaba.druid.pool.DruidDataSource - {dataSource-2} inited
2019-06-29 17:21:14.816 [restartedMain] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Initializing ExecutorService 'applicationTaskExecutor'
2019-06-29 17:21:14.858 [restartedMain] WARN  org.thymeleaf.templatemode.TemplateMode - [THYMELEAF][restartedMain] Template Mode 'LEGACYHTML5' is deprecated. Using Template Mode 'HTML' instead.
2019-06-29 17:21:14.865 [restartedMain] INFO  o.s.b.a.web.servlet.WelcomePageHandlerMapping - Adding welcome page: class path resource [static/index.html]
2019-06-29 17:21:15.029 [restartedMain] INFO  o.s.b.d.autoconfigure.OptionalLiveReloadServer - LiveReload server is running on port 35729
2019-06-29 17:21:15.047 [restartedMain] INFO  org.apache.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-8081"]
2019-06-29 17:21:15.051 [restartedMain] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8081 (http) with context path ''
2019-06-29 17:21:15.052 [restartedMain] INFO  com.example.demo.DemoApplication - Started DemoApplication in 0.934 seconds (JVM running for 126.399)
2019-06-29 17:21:15.054 [restartedMain] INFO  o.s.b.d.a.ConditionEvaluationDeltaLoggingListener - Condition evaluation unchanged
2019-06-29 17:21:54.730 [restartedMain] INFO  com.example.demo.DemoApplication - Starting DemoApplication on SST-OCHO with PID 2416 (C:\MrX\springbootDemo\first\demo\target\classes started by yxie in C:\MrX\springbootDemo\first\demo)
2019-06-29 17:21:54.733 [restartedMain] INFO  com.example.demo.DemoApplication - The following profiles are active: dev
2019-06-29 17:21:54.819 [restartedMain] INFO  o.s.b.d.env.DevToolsPropertyDefaultsPostProcessor - Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
2019-06-29 17:21:54.820 [restartedMain] INFO  o.s.b.d.env.DevToolsPropertyDefaultsPostProcessor - For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
2019-06-29 17:21:55.568 [restartedMain] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
2019-06-29 17:21:55.571 [restartedMain] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data repositories in DEFAULT mode.
2019-06-29 17:21:55.602 [restartedMain] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 19ms. Found 0 repository interfaces.
2019-06-29 17:21:55.972 [restartedMain] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration' of type [org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration$$EnhancerBySpringCGLIB$$ad8127c1] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2019-06-29 17:21:56.305 [restartedMain] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 8081 (http)
2019-06-29 17:21:56.319 [restartedMain] INFO  org.apache.coyote.http11.Http11NioProtocol - Initializing ProtocolHandler ["http-nio-8081"]
2019-06-29 17:21:56.328 [restartedMain] INFO  org.apache.catalina.core.StandardService - Starting service [Tomcat]
2019-06-29 17:21:56.329 [restartedMain] INFO  org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/9.0.21]
2019-06-29 17:21:56.484 [restartedMain] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2019-06-29 17:21:56.484 [restartedMain] INFO  org.springframework.web.context.ContextLoader - Root WebApplicationContext: initialization completed in 1664 ms
2019-06-29 17:21:56.551 [restartedMain] INFO  com.example.demo.config.filter.CustomFilter - filter 初始化！！！！
2019-06-29 17:21:56.578 [restartedMain] ERROR com.example.demo.config.TestProfileAnnotation - TestProfileAnnotation------------------------
2019-06-29 17:21:57.197 [restartedMain] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Initializing ExecutorService 'applicationTaskExecutor'
2019-06-29 17:21:57.299 [restartedMain] WARN  org.thymeleaf.templatemode.TemplateMode - [THYMELEAF][restartedMain] Template Mode 'LEGACYHTML5' is deprecated. Using Template Mode 'HTML' instead.
2019-06-29 17:21:57.324 [restartedMain] INFO  o.s.b.a.web.servlet.WelcomePageHandlerMapping - Adding welcome page: class path resource [static/index.html]
